994 1675562901 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562902 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562903 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562904 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562905 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562906 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562907 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562903 3,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562904 3,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562905 3,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562906 3,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562907 3,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562908 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562909 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562910 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562911 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562912 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562908 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562909 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562910 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562911 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562912 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562913 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562914 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562915 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562916 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562917 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562913 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562914 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562915 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562916 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562917 0,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562918 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562919 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562920 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562921 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562922 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562918 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562919 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562920 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562921 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562922 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562928 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562929 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562930 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562931 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562932 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562928 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562929 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562930 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562931 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562932 0,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562933 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562934 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562935 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562936 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562937 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562938 4,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562939 4,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562940 4,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562941 4,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562942 4,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562933 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562934 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562935 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562936 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562937 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562938 4,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562939 4,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562940 4,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562941 4,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562942 4,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562943 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562944 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562945 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562946 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562947 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562943 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562944 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562945 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562946 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562947 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562948 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562949 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562950 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562951 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562952 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562948 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562949 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562950 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562951 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562952 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562953 3,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562954 3,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562955 3,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562956 3,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562957 3,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562953 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562954 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562955 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562956 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562957 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562958 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562959 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562960 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562961 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562962 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562958 3,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562959 3,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562960 3,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562961 3,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562962 3,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562963 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562964 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562965 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562966 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562967 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562963 4,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562964 4,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562965 4,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562966 4,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562967 4,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562968 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562969 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562970 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562971 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562972 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562968 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562969 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562970 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562971 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562972 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562973 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562974 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562975 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562976 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562977 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562978 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562979 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562980 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562981 3,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562982 3,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562973 3,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562974 3,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562975 3,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562976 3,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562977 3,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562978 3,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562979 3,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562980 3,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562981 3,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562982 3,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562983 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562984 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562985 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562986 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562987 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562983 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562984 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562985 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562986 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562987 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562988 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562989 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562990 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562991 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562992 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562988 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562989 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562990 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562991 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562992 0,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562998 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562999 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675563000 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675563001 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675563002 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562998 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562999 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675563000 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675563001 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675563002 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675563003 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675563004 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675563005 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675563006 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675563007 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675563003 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675563004 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675563005 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675563006 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675563007 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675563008 4,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675563009 4,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675563010 4,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675563011 4,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675563012 4,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675563008 3,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675563009 3,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675563010 3,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675563011 3,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675563012 3,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675563013 4,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675563014 4,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675563015 4,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675563016 4,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675563017 4,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675563013 4,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675563014 4,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675563015 4,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675563016 4,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675563017 4,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675563018 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675563019 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675563020 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675563021 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675563022 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675563018 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675563019 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675563020 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675563021 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675563022 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675563023 0,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675563024 0,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675563025 0,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675563026 0,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675563027 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675563023 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675563024 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675563025 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675563026 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675563027 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675563028 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675563029 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675563030 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675563031 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675563032 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675563028 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675563029 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675563030 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675563031 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675563032 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675563033 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675563034 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675563035 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675563036 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675563037 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675563038 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675563039 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675563040 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675563041 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675563042 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675563043 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675563044 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675563045 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675563046 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675563047 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675563038 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675563039 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675563040 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675563041 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675563042 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675563043 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675563044 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675563045 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675563046 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675563047 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675563048 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675563049 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675563050 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675563051 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675563052 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675563053 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675563054 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675563055 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675563056 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675563057 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675563058 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675563059 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675563060 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675563061 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675563062 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675563063 3,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675563064 3,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675563065 3,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675563066 3,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675563067 3,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675563068 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675563069 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675563070 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675563071 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675563072 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675563073 3,200000 -1,000000 -101,000000 0,000000 0,000000
