250 1675208467 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208468 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208469 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208465 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208466 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208467 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208468 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208469 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208470 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208471 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208472 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208473 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208474 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208470 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208471 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208472 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208473 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208474 3,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208475 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208476 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208477 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208478 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208479 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208475 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208476 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208477 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208478 3,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208479 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208480 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208481 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208482 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208483 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208484 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208480 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208481 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208482 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208483 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208484 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208485 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208486 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208487 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208488 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208489 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208485 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208486 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208487 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208488 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208489 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208490 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208491 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208492 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208493 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208494 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208490 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208491 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208492 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208493 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208494 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208495 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208496 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208497 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208498 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208499 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208495 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208496 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208497 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208498 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208499 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208500 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208501 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208502 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208503 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208504 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208500 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208501 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208502 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208503 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208504 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208505 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208506 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208507 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208508 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208509 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208505 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208506 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208507 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208508 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208509 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208510 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208511 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208512 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208513 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208514 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208510 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208511 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208512 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208513 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208514 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208515 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208516 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208517 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208518 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208519 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208515 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208516 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208517 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208518 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208519 3,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208520 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208521 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208522 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208523 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208524 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208520 3,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208521 3,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208522 3,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208523 3,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208524 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208525 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208526 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208527 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208528 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208529 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208525 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208526 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208527 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208528 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208529 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208530 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208531 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208532 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208533 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208534 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208530 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208531 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208532 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208533 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208534 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208535 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208536 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208537 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208538 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208539 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208535 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208536 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208537 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208538 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208539 0,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208540 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208541 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208542 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208543 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208544 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208540 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208541 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208542 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208543 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208544 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208545 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208546 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208547 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208548 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208549 2,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208545 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208546 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208547 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208548 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208549 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208550 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208551 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208552 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208553 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208554 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208550 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208551 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208552 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208553 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208554 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208555 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208556 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208557 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208558 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208559 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208555 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208556 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208557 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208558 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208559 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208560 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208561 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208562 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208563 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208564 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208560 2,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208561 2,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208562 2,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208563 2,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208564 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208565 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208566 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208567 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208568 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208569 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208565 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208566 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208567 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208568 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208569 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208570 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208571 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208572 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208573 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208574 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208570 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208571 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208572 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208573 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208574 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208575 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208576 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208577 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208578 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208579 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208575 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208576 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208577 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208578 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208579 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208580 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208581 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208582 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208583 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208584 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208580 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208581 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208582 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208583 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208584 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208585 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208586 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208587 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208588 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208589 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208585 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208586 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208587 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208588 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208589 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208590 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208591 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208592 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208593 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208594 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208590 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208591 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208592 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208593 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208594 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208595 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208596 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208597 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208598 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208599 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208595 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208596 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208597 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208598 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208599 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208600 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208601 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208602 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208603 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208604 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208605 2,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208600 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208601 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208602 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208603 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208604 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208605 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208606 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208607 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208608 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208609 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208610 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208611 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208606 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208607 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208608 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208609 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208610 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208611 1,000000 -1,000000 -101,000000 0,000000 0,000000
