327 1675208498 10,957770 0,200000 10,957770 10,957770 24,014544
275 1675208498 0,142384 0,200000 0,142384 0,142384 0,004055
291 1675208498 0,305657 0,200000 0,305657 0,305657 0,018685
297 1675208498 10,957932 0,200000 10,957932 10,957932 24,015254
270 1675208499 0,247855 0,400000 0,241877 0,253833 0,024587
303 1675208499 0,421497 0,200000 0,421497 0,421497 0,035532
270 1675208500 0,247855 0,400000 0,241877 0,253833 0,024587
303 1675208500 0,421497 0,200000 0,421497 0,421497 0,035532
270 1675208501 0,247855 0,400000 0,241877 0,253833 0,024587
303 1675208501 0,421497 0,200000 0,421497 0,421497 0,035532
270 1675208502 0,247855 0,400000 0,241877 0,253833 0,024587
303 1675208502 0,421497 0,200000 0,421497 0,421497 0,035532
270 1675208503 0,247855 0,400000 0,241877 0,253833 0,024587
303 1675208503 0,421497 0,200000 0,421497 0,421497 0,035532
270 1675208504 0,569264 0,200000 0,569264 0,569264 0,064812
288 1675208504 0,324658 0,400000 0,263892 0,385423 0,043638
306 1675208504 0,328227 0,200000 0,328227 0,328227 0,021547
270 1675208505 0,569264 0,200000 0,569264 0,569264 0,064812
288 1675208505 0,324658 0,400000 0,263892 0,385423 0,043638
306 1675208505 0,328227 0,200000 0,328227 0,328227 0,021547
270 1675208506 0,569264 0,200000 0,569264 0,569264 0,064812
288 1675208506 0,324658 0,400000 0,263892 0,385423 0,043638
306 1675208506 0,328227 0,200000 0,328227 0,328227 0,021547
270 1675208507 0,569264 0,200000 0,569264 0,569264 0,064812
288 1675208507 0,324658 0,400000 0,263892 0,385423 0,043638
306 1675208507 0,328227 0,200000 0,328227 0,328227 0,021547
270 1675208508 0,569264 0,200000 0,569264 0,569264 0,064812
288 1675208508 0,324658 0,400000 0,263892 0,385423 0,043638
306 1675208508 0,328227 0,200000 0,328227 0,328227 0,021547
288 1675208509 0,307536 0,200000 0,307536 0,307536 0,018916
309 1675208509 0,201617 0,200000 0,201617 0,201617 0,008130
303 1675208509 0,373063 0,400000 0,352128 0,393998 0,055846
288 1675208510 0,307536 0,200000 0,307536 0,307536 0,018916
309 1675208510 0,201617 0,200000 0,201617 0,201617 0,008130
303 1675208510 0,373063 0,400000 0,352128 0,393998 0,055846
288 1675208511 0,307536 0,200000 0,307536 0,307536 0,018916
309 1675208511 0,201617 0,200000 0,201617 0,201617 0,008130
303 1675208511 0,373063 0,400000 0,352128 0,393998 0,055846
288 1675208512 0,307536 0,200000 0,307536 0,307536 0,018916
309 1675208512 0,201617 0,200000 0,201617 0,201617 0,008130
303 1675208512 0,373063 0,400000 0,352128 0,393998 0,055846
288 1675208513 0,307536 0,200000 0,307536 0,307536 0,018916
309 1675208513 0,201617 0,200000 0,201617 0,201617 0,008130
303 1675208513 0,373063 0,400000 0,352128 0,393998 0,055846
270 1675208514 0,299639 0,200000 0,299639 0,299639 0,017957
318 1675208514 0,331508 0,200000 0,331508 0,331508 0,021980
306 1675208514 0,214544 0,400000 0,199895 0,229193 0,018497
291 1675208514 0,362032 0,200000 0,362032 0,362032 0,026213
270 1675208515 0,299639 0,200000 0,299639 0,299639 0,017957
318 1675208515 0,331508 0,200000 0,331508 0,331508 0,021980
306 1675208515 0,214544 0,400000 0,199895 0,229193 0,018497
291 1675208515 0,362032 0,200000 0,362032 0,362032 0,026213
270 1675208516 0,299639 0,200000 0,299639 0,299639 0,017957
318 1675208516 0,331508 0,200000 0,331508 0,331508 0,021980
306 1675208516 0,214544 0,400000 0,199895 0,229193 0,018497
291 1675208516 0,362032 0,200000 0,362032 0,362032 0,026213
270 1675208517 0,299639 0,200000 0,299639 0,299639 0,017957
318 1675208517 0,331508 0,200000 0,331508 0,331508 0,021980
306 1675208517 0,214544 0,400000 0,199895 0,229193 0,018497
291 1675208517 0,362032 0,200000 0,362032 0,362032 0,026213
270 1675208518 0,299639 0,200000 0,299639 0,299639 0,017957
318 1675208518 0,331508 0,200000 0,331508 0,331508 0,021980
306 1675208518 0,214544 0,400000 0,199895 0,229193 0,018497
291 1675208518 0,362032 0,200000 0,362032 0,362032 0,026213
288 1675208519 0,414405 0,200000 0,414405 0,414405 0,034346
309 1675208519 0,148312 0,200000 0,148312 0,148312 0,004399
294 1675208519 16,438079 0,200000 16,438079 16,438079 54,042091
300 1675208519 0,163820 0,200000 0,163820 0,163820 0,005367
291 1675208519 0,471362 0,200000 0,471362 0,471362 0,044436
297 1675208519 16,438260 0,200000 16,438260 16,438260 54,043276
288 1675208520 0,414405 0,200000 0,414405 0,414405 0,034346
309 1675208520 0,148312 0,200000 0,148312 0,148312 0,004399
294 1675208520 16,438079 0,200000 16,438079 16,438079 54,042091
300 1675208520 0,163820 0,200000 0,163820 0,163820 0,005367
291 1675208520 0,471362 0,200000 0,471362 0,471362 0,044436
297 1675208520 16,438260 0,200000 16,438260 16,438260 54,043276
288 1675208521 0,414405 0,200000 0,414405 0,414405 0,034346
309 1675208521 0,148312 0,200000 0,148312 0,148312 0,004399
294 1675208521 16,438079 0,200000 16,438079 16,438079 54,042091
300 1675208521 0,163820 0,200000 0,163820 0,163820 0,005367
291 1675208521 0,471362 0,200000 0,471362 0,471362 0,044436
297 1675208521 16,438260 0,200000 16,438260 16,438260 54,043276
288 1675208522 0,414405 0,200000 0,414405 0,414405 0,034346
309 1675208522 0,148312 0,200000 0,148312 0,148312 0,004399
294 1675208522 16,438079 0,200000 16,438079 16,438079 54,042091
300 1675208522 0,163820 0,200000 0,163820 0,163820 0,005367
291 1675208522 0,471362 0,200000 0,471362 0,471362 0,044436
297 1675208522 16,438260 0,200000 16,438260 16,438260 54,043276
288 1675208523 0,414405 0,200000 0,414405 0,414405 0,034346
309 1675208523 0,148312 0,200000 0,148312 0,148312 0,004399
294 1675208523 16,438079 0,200000 16,438079 16,438079 54,042091
300 1675208523 0,163820 0,200000 0,163820 0,163820 0,005367
291 1675208523 0,471362 0,200000 0,471362 0,471362 0,044436
297 1675208523 16,438260 0,200000 16,438260 16,438260 54,043276
318 1675208524 0,210361 0,200000 0,210361 0,210361 0,008850
309 1675208524 0,206480 0,200000 0,206480 0,206480 0,008527
315 1675208524 0,340297 0,200000 0,340297 0,340297 0,023160
324 1675208524 37,830336 0,200000 37,830336 37,830336 286,226862
291 1675208524 0,298834 0,200000 0,298834 0,298834 0,017860
297 1675208524 37,830430 0,200000 37,830430 37,830430 286,228284
318 1675208525 0,210361 0,200000 0,210361 0,210361 0,008850
309 1675208525 0,206480 0,200000 0,206480 0,206480 0,008527
315 1675208525 0,340297 0,200000 0,340297 0,340297 0,023160
324 1675208525 37,830336 0,200000 37,830336 37,830336 286,226862
291 1675208525 0,298834 0,200000 0,298834 0,298834 0,017860
297 1675208525 37,830430 0,200000 37,830430 37,830430 286,228284
318 1675208526 0,210361 0,200000 0,210361 0,210361 0,008850
309 1675208526 0,206480 0,200000 0,206480 0,206480 0,008527
315 1675208526 0,340297 0,200000 0,340297 0,340297 0,023160
324 1675208526 37,830336 0,200000 37,830336 37,830336 286,226862
291 1675208526 0,298834 0,200000 0,298834 0,298834 0,017860
297 1675208526 37,830430 0,200000 37,830430 37,830430 286,228284
318 1675208527 0,210361 0,200000 0,210361 0,210361 0,008850
309 1675208527 0,206480 0,200000 0,206480 0,206480 0,008527
315 1675208527 0,340297 0,200000 0,340297 0,340297 0,023160
324 1675208527 37,830336 0,200000 37,830336 37,830336 286,226862
291 1675208527 0,298834 0,200000 0,298834 0,298834 0,017860
297 1675208527 37,830430 0,200000 37,830430 37,830430 286,228284
318 1675208528 0,210361 0,200000 0,210361 0,210361 0,008850
309 1675208528 0,206480 0,200000 0,206480 0,206480 0,008527
315 1675208528 0,340297 0,200000 0,340297 0,340297 0,023160
324 1675208528 37,830336 0,200000 37,830336 37,830336 286,226862
291 1675208528 0,298834 0,200000 0,298834 0,298834 0,017860
297 1675208528 37,830430 0,200000 37,830430 37,830430 286,228284
312 1675208529 26,729073 0,200000 26,729073 26,729073 142,888672
294 1675208529 16,223146 0,200000 16,223146 16,223146 52,638095
315 1675208529 0,341994 0,200000 0,341994 0,341994 0,023392
300 1675208529 0,188365 0,200000 0,188365 0,188365 0,007096
291 1675208529 0,488719 0,200000 0,488719 0,488719 0,047769
297 1675208529 21,476237 0,400000 16,223302 26,729171 195,528826
312 1675208530 26,729073 0,200000 26,729073 26,729073 142,888672
294 1675208530 16,223146 0,200000 16,223146 16,223146 52,638095
315 1675208530 0,341994 0,200000 0,341994 0,341994 0,023392
300 1675208530 0,188365 0,200000 0,188365 0,188365 0,007096
291 1675208530 0,488719 0,200000 0,488719 0,488719 0,047769
297 1675208530 21,476237 0,400000 16,223302 26,729171 195,528826
312 1675208531 26,729073 0,200000 26,729073 26,729073 142,888672
294 1675208531 16,223146 0,200000 16,223146 16,223146 52,638095
315 1675208531 0,341994 0,200000 0,341994 0,341994 0,023392
300 1675208531 0,188365 0,200000 0,188365 0,188365 0,007096
291 1675208531 0,488719 0,200000 0,488719 0,488719 0,047769
297 1675208531 21,476237 0,400000 16,223302 26,729171 195,528826
312 1675208532 26,729073 0,200000 26,729073 26,729073 142,888672
294 1675208532 16,223146 0,200000 16,223146 16,223146 52,638095
315 1675208532 0,341994 0,200000 0,341994 0,341994 0,023392
300 1675208532 0,188365 0,200000 0,188365 0,188365 0,007096
291 1675208532 0,488719 0,200000 0,488719 0,488719 0,047769
297 1675208532 21,476237 0,400000 16,223302 26,729171 195,528826
312 1675208533 26,729073 0,200000 26,729073 26,729073 142,888672
294 1675208533 16,223146 0,200000 16,223146 16,223146 52,638095
315 1675208533 0,341994 0,200000 0,341994 0,341994 0,023392
300 1675208533 0,188365 0,200000 0,188365 0,188365 0,007096
291 1675208533 0,488719 0,200000 0,488719 0,488719 0,047769
297 1675208533 21,476237 0,400000 16,223302 26,729171 195,528826
270 1675208534 0,475141 0,200000 0,475141 0,475141 0,045152
315 1675208534 0,232826 0,200000 0,232826 0,232826 0,010842
324 1675208534 37,291671 0,200000 37,291671 37,291671 278,133739
297 1675208534 37,291813 0,200000 37,291813 37,291813 278,135858
270 1675208535 0,475141 0,200000 0,475141 0,475141 0,045152
315 1675208535 0,232826 0,200000 0,232826 0,232826 0,010842
324 1675208535 37,291671 0,200000 37,291671 37,291671 278,133739
297 1675208535 37,291813 0,200000 37,291813 37,291813 278,135858
270 1675208536 0,475141 0,200000 0,475141 0,475141 0,045152
315 1675208536 0,232826 0,200000 0,232826 0,232826 0,010842
324 1675208536 37,291671 0,200000 37,291671 37,291671 278,133739
297 1675208536 37,291813 0,200000 37,291813 37,291813 278,135858
270 1675208537 0,475141 0,200000 0,475141 0,475141 0,045152
315 1675208537 0,232826 0,200000 0,232826 0,232826 0,010842
324 1675208537 37,291671 0,200000 37,291671 37,291671 278,133739
297 1675208537 37,291813 0,200000 37,291813 37,291813 278,135858
270 1675208538 0,475141 0,200000 0,475141 0,475141 0,045152
315 1675208538 0,232826 0,200000 0,232826 0,232826 0,010842
324 1675208538 37,291671 0,200000 37,291671 37,291671 278,133739
297 1675208538 37,291813 0,200000 37,291813 37,291813 278,135858
270 1675208539 0,489529 0,200000 0,489529 0,489529 0,047928
288 1675208539 0,286201 0,200000 0,286201 0,286201 0,016382
270 1675208540 0,489529 0,200000 0,489529 0,489529 0,047928
288 1675208540 0,286201 0,200000 0,286201 0,286201 0,016382
270 1675208541 0,489529 0,200000 0,489529 0,489529 0,047928
288 1675208541 0,286201 0,200000 0,286201 0,286201 0,016382
270 1675208542 0,489529 0,200000 0,489529 0,489529 0,047928
288 1675208542 0,286201 0,200000 0,286201 0,286201 0,016382
270 1675208543 0,489529 0,200000 0,489529 0,489529 0,047928
288 1675208543 0,286201 0,200000 0,286201 0,286201 0,016382
288 1675208544 0,315019 0,200000 0,315019 0,315019 0,019847
303 1675208544 0,283833 0,200000 0,283833 0,283833 0,016112
288 1675208545 0,315019 0,200000 0,315019 0,315019 0,019847
303 1675208545 0,283833 0,200000 0,283833 0,283833 0,016112
288 1675208546 0,315019 0,200000 0,315019 0,315019 0,019847
303 1675208546 0,283833 0,200000 0,283833 0,283833 0,016112
288 1675208547 0,315019 0,200000 0,315019 0,315019 0,019847
303 1675208547 0,283833 0,200000 0,283833 0,283833 0,016112
288 1675208548 0,315019 0,200000 0,315019 0,315019 0,019847
303 1675208548 0,283833 0,200000 0,283833 0,283833 0,016112
297 1675208549 16,306369 0,200000 16,306369 16,306369 53,179534
270 1675208549 0,358345 0,400000 0,232310 0,484380 0,057718
315 1675208549 0,229459 0,200000 0,229459 0,229459 0,010530
270 1675208550 0,358345 0,400000 0,232310 0,484380 0,057718
321 1675208549 16,306196 0,200000 16,306196 16,306196 53,178405
321 1675208550 16,306196 0,200000 16,306196 16,306196 53,178405
303 1675208549 0,316668 0,200000 0,316668 0,316668 0,020056
303 1675208550 0,316668 0,200000 0,316668 0,316668 0,020056
315 1675208550 0,229459 0,200000 0,229459 0,229459 0,010530
297 1675208550 16,306369 0,200000 16,306369 16,306369 53,179534
270 1675208551 0,358345 0,400000 0,232310 0,484380 0,057718
321 1675208551 16,306196 0,200000 16,306196 16,306196 53,178405
303 1675208551 0,316668 0,200000 0,316668 0,316668 0,020056
315 1675208551 0,229459 0,200000 0,229459 0,229459 0,010530
297 1675208551 16,306369 0,200000 16,306369 16,306369 53,179534
270 1675208552 0,358345 0,400000 0,232310 0,484380 0,057718
321 1675208552 16,306196 0,200000 16,306196 16,306196 53,178405
303 1675208552 0,316668 0,200000 0,316668 0,316668 0,020056
315 1675208552 0,229459 0,200000 0,229459 0,229459 0,010530
297 1675208552 16,306369 0,200000 16,306369 16,306369 53,179534
270 1675208553 0,358345 0,400000 0,232310 0,484380 0,057718
321 1675208553 16,306196 0,200000 16,306196 16,306196 53,178405
303 1675208553 0,316668 0,200000 0,316668 0,316668 0,020056
315 1675208553 0,229459 0,200000 0,229459 0,229459 0,010530
297 1675208553 16,306369 0,200000 16,306369 16,306369 53,179534
288 1675208554 0,398247 0,200000 0,398247 0,398247 0,031720
306 1675208554 0,189161 0,200000 0,189161 0,189161 0,007156
275 1675208554 0,290644 0,200000 0,290644 0,290644 0,016895
288 1675208555 0,398247 0,200000 0,398247 0,398247 0,031720
306 1675208555 0,189161 0,200000 0,189161 0,189161 0,007156
275 1675208555 0,290644 0,200000 0,290644 0,290644 0,016895
288 1675208556 0,398247 0,200000 0,398247 0,398247 0,031720
306 1675208556 0,189161 0,200000 0,189161 0,189161 0,007156
275 1675208556 0,290644 0,200000 0,290644 0,290644 0,016895
288 1675208557 0,398247 0,200000 0,398247 0,398247 0,031720
306 1675208557 0,189161 0,200000 0,189161 0,189161 0,007156
275 1675208557 0,290644 0,200000 0,290644 0,290644 0,016895
288 1675208558 0,398247 0,200000 0,398247 0,398247 0,031720
306 1675208558 0,189161 0,200000 0,189161 0,189161 0,007156
275 1675208558 0,290644 0,200000 0,290644 0,290644 0,016895
270 1675208559 0,282739 0,200000 0,282739 0,282739 0,015988
309 1675208559 0,160938 0,200000 0,160938 0,160938 0,005180
303 1675208559 0,335165 0,200000 0,335165 0,335165 0,022467
270 1675208560 0,282739 0,200000 0,282739 0,282739 0,015988
309 1675208560 0,160938 0,200000 0,160938 0,160938 0,005180
303 1675208560 0,335165 0,200000 0,335165 0,335165 0,022467
270 1675208561 0,282739 0,200000 0,282739 0,282739 0,015988
309 1675208561 0,160938 0,200000 0,160938 0,160938 0,005180
303 1675208561 0,335165 0,200000 0,335165 0,335165 0,022467
270 1675208562 0,282739 0,200000 0,282739 0,282739 0,015988
309 1675208562 0,160938 0,200000 0,160938 0,160938 0,005180
303 1675208562 0,335165 0,200000 0,335165 0,335165 0,022467
270 1675208563 0,282739 0,200000 0,282739 0,282739 0,015988
309 1675208563 0,160938 0,200000 0,160938 0,160938 0,005180
303 1675208563 0,335165 0,200000 0,335165 0,335165 0,022467
270 1675208564 0,531101 0,200000 0,531101 0,531101 0,056414
288 1675208564 0,411957 0,200000 0,411957 0,411957 0,033942
312 1675208564 26,862250 0,200000 26,862250 26,862250 144,316099
306 1675208564 0,350731 0,200000 0,350731 0,350731 0,024602
315 1675208564 0,336593 0,200000 0,336593 0,336593 0,022659
297 1675208564 26,862348 0,200000 26,862348 26,862348 144,317151
270 1675208565 0,531101 0,200000 0,531101 0,531101 0,056414
288 1675208565 0,411957 0,200000 0,411957 0,411957 0,033942
312 1675208565 26,862250 0,200000 26,862250 26,862250 144,316099
306 1675208565 0,350731 0,200000 0,350731 0,350731 0,024602
315 1675208565 0,336593 0,200000 0,336593 0,336593 0,022659
297 1675208565 26,862348 0,200000 26,862348 26,862348 144,317151
270 1675208566 0,531101 0,200000 0,531101 0,531101 0,056414
288 1675208566 0,411957 0,200000 0,411957 0,411957 0,033942
312 1675208566 26,862250 0,200000 26,862250 26,862250 144,316099
306 1675208566 0,350731 0,200000 0,350731 0,350731 0,024602
315 1675208566 0,336593 0,200000 0,336593 0,336593 0,022659
297 1675208566 26,862348 0,200000 26,862348 26,862348 144,317151
270 1675208567 0,531101 0,200000 0,531101 0,531101 0,056414
288 1675208567 0,411957 0,200000 0,411957 0,411957 0,033942
312 1675208567 26,862250 0,200000 26,862250 26,862250 144,316099
306 1675208567 0,350731 0,200000 0,350731 0,350731 0,024602
315 1675208567 0,336593 0,200000 0,336593 0,336593 0,022659
297 1675208567 26,862348 0,200000 26,862348 26,862348 144,317151
270 1675208568 0,531101 0,200000 0,531101 0,531101 0,056414
288 1675208568 0,411957 0,200000 0,411957 0,411957 0,033942
312 1675208568 26,862250 0,200000 26,862250 26,862250 144,316099
306 1675208568 0,350731 0,200000 0,350731 0,350731 0,024602
315 1675208568 0,336593 0,200000 0,336593 0,336593 0,022659
297 1675208568 26,862348 0,200000 26,862348 26,862348 144,317151
309 1675208569 0,222208 0,200000 0,222208 0,222208 0,009875
303 1675208569 0,296477 0,200000 0,296477 0,296477 0,017580
275 1675208569 0,132124 0,200000 0,132124 0,132124 0,003491
309 1675208570 0,222208 0,200000 0,222208 0,222208 0,009875
303 1675208570 0,296477 0,200000 0,296477 0,296477 0,017580
275 1675208570 0,132124 0,200000 0,132124 0,132124 0,003491
309 1675208571 0,222208 0,200000 0,222208 0,222208 0,009875
303 1675208571 0,296477 0,200000 0,296477 0,296477 0,017580
275 1675208571 0,132124 0,200000 0,132124 0,132124 0,003491
309 1675208572 0,222208 0,200000 0,222208 0,222208 0,009875
303 1675208572 0,296477 0,200000 0,296477 0,296477 0,017580
275 1675208572 0,132124 0,200000 0,132124 0,132124 0,003491
309 1675208573 0,222208 0,200000 0,222208 0,222208 0,009875
303 1675208573 0,296477 0,200000 0,296477 0,296477 0,017580
275 1675208573 0,132124 0,200000 0,132124 0,132124 0,003491
270 1675208574 0,322151 0,200000 0,322151 0,322151 0,020756
318 1675208574 0,407024 0,200000 0,407024 0,407024 0,033134
306 1675208574 0,189818 0,200000 0,189818 0,189818 0,007206
270 1675208575 0,322151 0,200000 0,322151 0,322151 0,020756
318 1675208575 0,407024 0,200000 0,407024 0,407024 0,033134
306 1675208575 0,189818 0,200000 0,189818 0,189818 0,007206
