726 1675463386 0,157930 0,200000 0,157930 0,157930 0,004988
738 1675463386 0,298054 0,400000 0,282664 0,313444 0,035629
726 1675463387 0,157930 0,200000 0,157930 0,157930 0,004988
738 1675463387 0,298054 0,400000 0,282664 0,313444 0,035629
726 1675463388 0,157930 0,200000 0,157930 0,157930 0,004988
738 1675463388 0,298054 0,400000 0,282664 0,313444 0,035629
726 1675463389 0,157930 0,200000 0,157930 0,157930 0,004988
738 1675463389 0,298054 0,400000 0,282664 0,313444 0,035629
726 1675463390 0,157930 0,200000 0,157930 0,157930 0,004988
738 1675463390 0,298054 0,400000 0,282664 0,313444 0,035629
729 1675463391 0,163983 0,200000 0,163983 0,163983 0,005378
750 1675463391 0,269215 0,200000 0,269215 0,269215 0,014495
747 1675463391 36,802177 0,200000 36,802177 36,802177 270,880053
735 1675463391 36,802287 0,200000 36,802287 36,802287 270,881660
729 1675463392 0,163983 0,200000 0,163983 0,163983 0,005378
750 1675463392 0,269215 0,200000 0,269215 0,269215 0,014495
747 1675463392 36,802177 0,200000 36,802177 36,802177 270,880053
735 1675463392 36,802287 0,200000 36,802287 36,802287 270,881660
729 1675463393 0,163983 0,200000 0,163983 0,163983 0,005378
750 1675463393 0,269215 0,200000 0,269215 0,269215 0,014495
747 1675463393 36,802177 0,200000 36,802177 36,802177 270,880053
735 1675463393 36,802287 0,200000 36,802287 36,802287 270,881660
729 1675463394 0,163983 0,200000 0,163983 0,163983 0,005378
750 1675463394 0,269215 0,200000 0,269215 0,269215 0,014495
747 1675463394 36,802177 0,200000 36,802177 36,802177 270,880053
735 1675463394 36,802287 0,200000 36,802287 36,802287 270,881660
729 1675463395 0,163983 0,200000 0,163983 0,163983 0,005378
750 1675463395 0,269215 0,200000 0,269215 0,269215 0,014495
747 1675463395 36,802177 0,200000 36,802177 36,802177 270,880053
735 1675463395 36,802287 0,200000 36,802287 36,802287 270,881660
738 1675463396 0,297727 0,200000 0,297727 0,297727 0,017728
738 1675463397 0,297727 0,200000 0,297727 0,297727 0,017728
738 1675463398 0,297727 0,200000 0,297727 0,297727 0,017728
738 1675463399 0,297727 0,200000 0,297727 0,297727 0,017728
738 1675463400 0,297727 0,200000 0,297727 0,297727 0,017728
750 1675463401 0,235910 0,200000 0,235910 0,235910 0,011131
747 1675463401 36,878658 0,200000 36,878658 36,878658 272,007088
735 1675463401 36,878751 0,200000 36,878751 36,878751 272,008459
735 1675463402 36,878751 0,200000 36,878751 36,878751 272,008459
750 1675463402 0,235910 0,200000 0,235910 0,235910 0,011131
747 1675463402 36,878658 0,200000 36,878658 36,878658 272,007088
750 1675463403 0,235910 0,200000 0,235910 0,235910 0,011131
747 1675463403 36,878658 0,200000 36,878658 36,878658 272,007088
735 1675463403 36,878751 0,200000 36,878751 36,878751 272,008459
750 1675463404 0,235910 0,200000 0,235910 0,235910 0,011131
747 1675463404 36,878658 0,200000 36,878658 36,878658 272,007088
735 1675463404 36,878751 0,200000 36,878751 36,878751 272,008459
750 1675463405 0,235910 0,200000 0,235910 0,235910 0,011131
747 1675463405 36,878658 0,200000 36,878658 36,878658 272,007088
735 1675463405 36,878751 0,200000 36,878751 36,878751 272,008459
696 1675463406 0,222969 0,400000 0,220714 0,225224 0,019888
696 1675463407 0,222969 0,400000 0,220714 0,225224 0,019888
696 1675463408 0,222969 0,400000 0,220714 0,225224 0,019888
696 1675463409 0,222969 0,400000 0,220714 0,225224 0,019888
696 1675463410 0,222969 0,400000 0,220714 0,225224 0,019888
699 1675463411 0,278139 0,200000 0,278139 0,278139 0,015472
723 1675463411 0,131180 0,200000 0,131180 0,131180 0,003442
699 1675463412 0,278139 0,200000 0,278139 0,278139 0,015472
723 1675463412 0,131180 0,200000 0,131180 0,131180 0,003442
699 1675463413 0,278139 0,200000 0,278139 0,278139 0,015472
723 1675463413 0,131180 0,200000 0,131180 0,131180 0,003442
699 1675463414 0,278139 0,200000 0,278139 0,278139 0,015472
723 1675463414 0,131180 0,200000 0,131180 0,131180 0,003442
699 1675463415 0,278139 0,200000 0,278139 0,278139 0,015472
723 1675463415 0,131180 0,200000 0,131180 0,131180 0,003442
696 1675463416 0,256215 0,400000 0,250320 0,262110 0,026272
732 1675463416 0,129540 0,200000 0,129540 0,129540 0,003356
716 1675463416 0,273363 0,200000 0,273363 0,273363 0,014945
696 1675463417 0,256215 0,400000 0,250320 0,262110 0,026272
732 1675463417 0,129540 0,200000 0,129540 0,129540 0,003356
716 1675463417 0,273363 0,200000 0,273363 0,273363 0,014945
696 1675463418 0,256215 0,400000 0,250320 0,262110 0,026272
732 1675463418 0,129540 0,200000 0,129540 0,129540 0,003356
716 1675463418 0,273363 0,200000 0,273363 0,273363 0,014945
696 1675463419 0,256215 0,400000 0,250320 0,262110 0,026272
732 1675463419 0,129540 0,200000 0,129540 0,129540 0,003356
716 1675463419 0,273363 0,200000 0,273363 0,273363 0,014945
696 1675463420 0,256215 0,400000 0,250320 0,262110 0,026272
732 1675463420 0,129540 0,200000 0,129540 0,129540 0,003356
716 1675463420 0,273363 0,200000 0,273363 0,273363 0,014945
696 1675463421 0,233274 0,200000 0,233274 0,233274 0,010883
699 1675463421 0,269861 0,400000 0,249582 0,290140 0,029295
720 1675463421 0,152924 0,200000 0,152924 0,152924 0,004677
741 1675463421 15,778953 0,200000 15,778953 15,778953 49,795071
744 1675463421 0,272456 0,200000 0,272456 0,272456 0,014846
735 1675463421 15,779088 0,200000 15,779088 15,779088 49,795922
696 1675463422 0,233274 0,200000 0,233274 0,233274 0,010883
699 1675463422 0,269861 0,400000 0,249582 0,290140 0,029295
720 1675463422 0,152924 0,200000 0,152924 0,152924 0,004677
741 1675463422 15,778953 0,200000 15,778953 15,778953 49,795071
744 1675463422 0,272456 0,200000 0,272456 0,272456 0,014846
735 1675463422 15,779088 0,200000 15,779088 15,779088 49,795922
696 1675463423 0,233274 0,200000 0,233274 0,233274 0,010883
699 1675463423 0,269861 0,400000 0,249582 0,290140 0,029295
720 1675463423 0,152924 0,200000 0,152924 0,152924 0,004677
741 1675463423 15,778953 0,200000 15,778953 15,778953 49,795071
744 1675463423 0,272456 0,200000 0,272456 0,272456 0,014846
735 1675463423 15,779088 0,200000 15,779088 15,779088 49,795922
696 1675463424 0,233274 0,200000 0,233274 0,233274 0,010883
699 1675463424 0,269861 0,400000 0,249582 0,290140 0,029295
720 1675463424 0,152924 0,200000 0,152924 0,152924 0,004677
741 1675463424 15,778953 0,200000 15,778953 15,778953 49,795071
744 1675463424 0,272456 0,200000 0,272456 0,272456 0,014846
735 1675463424 15,779088 0,200000 15,779088 15,779088 49,795922
696 1675463425 0,233274 0,200000 0,233274 0,233274 0,010883
699 1675463425 0,269861 0,400000 0,249582 0,290140 0,029295
720 1675463425 0,152924 0,200000 0,152924 0,152924 0,004677
741 1675463425 15,778953 0,200000 15,778953 15,778953 49,795071
744 1675463425 0,272456 0,200000 0,272456 0,272456 0,014846
735 1675463425 15,779088 0,200000 15,779088 15,779088 49,795922
696 1675463426 0,236763 0,200000 0,236763 0,236763 0,011211
726 1675463426 0,145475 0,200000 0,145475 0,145475 0,004233
769 1675463426 10,859529 0,200000 10,859529 10,859529 23,585875
716 1675463426 0,264650 0,200000 0,264650 0,264650 0,014008
723 1675463426 0,137872 0,200000 0,137872 0,137872 0,003802
738 1675463426 0,283711 0,200000 0,283711 0,283711 0,016098
735 1675463426 10,859702 0,200000 10,859702 10,859702 23,586627
723 1675463427 0,137872 0,200000 0,137872 0,137872 0,003802
696 1675463427 0,236763 0,200000 0,236763 0,236763 0,011211
726 1675463427 0,145475 0,200000 0,145475 0,145475 0,004233
769 1675463427 10,859529 0,200000 10,859529 10,859529 23,585875
716 1675463427 0,264650 0,200000 0,264650 0,264650 0,014008
738 1675463427 0,283711 0,200000 0,283711 0,283711 0,016098
735 1675463427 10,859702 0,200000 10,859702 10,859702 23,586627
696 1675463428 0,236763 0,200000 0,236763 0,236763 0,011211
726 1675463428 0,145475 0,200000 0,145475 0,145475 0,004233
769 1675463428 10,859529 0,200000 10,859529 10,859529 23,585875
716 1675463428 0,264650 0,200000 0,264650 0,264650 0,014008
723 1675463428 0,137872 0,200000 0,137872 0,137872 0,003802
738 1675463428 0,283711 0,200000 0,283711 0,283711 0,016098
735 1675463428 10,859702 0,200000 10,859702 10,859702 23,586627
696 1675463429 0,236763 0,200000 0,236763 0,236763 0,011211
726 1675463429 0,145475 0,200000 0,145475 0,145475 0,004233
769 1675463429 10,859529 0,200000 10,859529 10,859529 23,585875
716 1675463429 0,264650 0,200000 0,264650 0,264650 0,014008
723 1675463429 0,137872 0,200000 0,137872 0,137872 0,003802
738 1675463429 0,283711 0,200000 0,283711 0,283711 0,016098
735 1675463429 10,859702 0,200000 10,859702 10,859702 23,586627
696 1675463430 0,236763 0,200000 0,236763 0,236763 0,011211
726 1675463430 0,145475 0,200000 0,145475 0,145475 0,004233
769 1675463430 10,859529 0,200000 10,859529 10,859529 23,585875
716 1675463430 0,264650 0,200000 0,264650 0,264650 0,014008
723 1675463430 0,137872 0,200000 0,137872 0,137872 0,003802
738 1675463430 0,283711 0,200000 0,283711 0,283711 0,016098
735 1675463430 10,859702 0,200000 10,859702 10,859702 23,586627
699 1675463431 0,259868 0,200000 0,259868 0,259868 0,013506
759 1675463431 26,355152 0,200000 26,355152 26,355152 138,918809
732 1675463431 0,129661 0,200000 0,129661 0,129661 0,003362
720 1675463431 0,157996 0,200000 0,157996 0,157996 0,004993
750 1675463431 0,249199 0,200000 0,249199 0,249199 0,012420
735 1675463431 26,355239 0,200000 26,355239 26,355239 138,919726
732 1675463432 0,129661 0,200000 0,129661 0,129661 0,003362
699 1675463432 0,259868 0,200000 0,259868 0,259868 0,013506
759 1675463432 26,355152 0,200000 26,355152 26,355152 138,918809
720 1675463432 0,157996 0,200000 0,157996 0,157996 0,004993
750 1675463432 0,249199 0,200000 0,249199 0,249199 0,012420
735 1675463432 26,355239 0,200000 26,355239 26,355239 138,919726
699 1675463433 0,259868 0,200000 0,259868 0,259868 0,013506
759 1675463433 26,355152 0,200000 26,355152 26,355152 138,918809
732 1675463433 0,129661 0,200000 0,129661 0,129661 0,003362
720 1675463433 0,157996 0,200000 0,157996 0,157996 0,004993
750 1675463433 0,249199 0,200000 0,249199 0,249199 0,012420
735 1675463433 26,355239 0,200000 26,355239 26,355239 138,919726
699 1675463434 0,259868 0,200000 0,259868 0,259868 0,013506
759 1675463434 26,355152 0,200000 26,355152 26,355152 138,918809
732 1675463434 0,129661 0,200000 0,129661 0,129661 0,003362
720 1675463434 0,157996 0,200000 0,157996 0,157996 0,004993
750 1675463434 0,249199 0,200000 0,249199 0,249199 0,012420
735 1675463434 26,355239 0,200000 26,355239 26,355239 138,919726
699 1675463435 0,259868 0,200000 0,259868 0,259868 0,013506
759 1675463435 26,355152 0,200000 26,355152 26,355152 138,918809
732 1675463435 0,129661 0,200000 0,129661 0,129661 0,003362
720 1675463435 0,157996 0,200000 0,157996 0,157996 0,004993
750 1675463435 0,249199 0,200000 0,249199 0,249199 0,012420
735 1675463435 26,355239 0,200000 26,355239 26,355239 138,919726
741 1675463436 15,762412 0,200000 15,762412 15,762412 49,690724
726 1675463436 0,148238 0,200000 0,148238 0,148238 0,004395
744 1675463436 0,245450 0,200000 0,245450 0,245450 0,012049
735 1675463436 15,762502 0,200000 15,762502 15,762502 49,691297
735 1675463437 15,762502 0,200000 15,762502 15,762502 49,691297
741 1675463437 15,762412 0,200000 15,762412 15,762412 49,690724
744 1675463437 0,245450 0,200000 0,245450 0,245450 0,012049
726 1675463437 0,148238 0,200000 0,148238 0,148238 0,004395
741 1675463438 15,762412 0,200000 15,762412 15,762412 49,690724
726 1675463438 0,148238 0,200000 0,148238 0,148238 0,004395
744 1675463438 0,245450 0,200000 0,245450 0,245450 0,012049
735 1675463438 15,762502 0,200000 15,762502 15,762502 49,691297
741 1675463439 15,762412 0,200000 15,762412 15,762412 49,690724
726 1675463439 0,148238 0,200000 0,148238 0,148238 0,004395
744 1675463439 0,245450 0,200000 0,245450 0,245450 0,012049
735 1675463439 15,762502 0,200000 15,762502 15,762502 49,691297
741 1675463440 15,762412 0,200000 15,762412 15,762412 49,690724
726 1675463440 0,148238 0,200000 0,148238 0,148238 0,004395
744 1675463440 0,245450 0,200000 0,245450 0,245450 0,012049
735 1675463440 15,762502 0,200000 15,762502 15,762502 49,691297
696 1675463441 0,226889 0,200000 0,226889 0,226889 0,010296
729 1675463441 0,159009 0,200000 0,159009 0,159009 0,005057
716 1675463441 0,286798 0,200000 0,286798 0,286798 0,016451
716 1675463442 0,286798 0,200000 0,286798 0,286798 0,016451
696 1675463442 0,226889 0,200000 0,226889 0,226889 0,010296
729 1675463442 0,159009 0,200000 0,159009 0,159009 0,005057
696 1675463443 0,226889 0,200000 0,226889 0,226889 0,010296
729 1675463443 0,159009 0,200000 0,159009 0,159009 0,005057
716 1675463443 0,286798 0,200000 0,286798 0,286798 0,016451
696 1675463444 0,226889 0,200000 0,226889 0,226889 0,010296
729 1675463444 0,159009 0,200000 0,159009 0,159009 0,005057
716 1675463444 0,286798 0,200000 0,286798 0,286798 0,016451
696 1675463445 0,226889 0,200000 0,226889 0,226889 0,010296
696 1675463446 0,236404 0,200000 0,236404 0,236404 0,011177
729 1675463445 0,159009 0,200000 0,159009 0,159009 0,005057
699 1675463446 0,286319 0,200000 0,286319 0,286319 0,016396
720 1675463446 0,153424 0,200000 0,153424 0,153424 0,004708
716 1675463445 0,286798 0,200000 0,286798 0,286798 0,016451
696 1675463447 0,236404 0,200000 0,236404 0,236404 0,011177
699 1675463447 0,286319 0,200000 0,286319 0,286319 0,016396
720 1675463447 0,153424 0,200000 0,153424 0,153424 0,004708
696 1675463448 0,236404 0,200000 0,236404 0,236404 0,011177
699 1675463448 0,286319 0,200000 0,286319 0,286319 0,016396
720 1675463448 0,153424 0,200000 0,153424 0,153424 0,004708
696 1675463449 0,236404 0,200000 0,236404 0,236404 0,011177
699 1675463449 0,286319 0,200000 0,286319 0,286319 0,016396
720 1675463449 0,153424 0,200000 0,153424 0,153424 0,004708
696 1675463450 0,236404 0,200000 0,236404 0,236404 0,011177
699 1675463450 0,286319 0,200000 0,286319 0,286319 0,016396
720 1675463450 0,153424 0,200000 0,153424 0,153424 0,004708
699 1675463451 0,258022 0,200000 0,258022 0,258022 0,013315
726 1675463451 0,148010 0,200000 0,148010 0,148010 0,004381
716 1675463451 0,289654 0,200000 0,289654 0,289654 0,016780
738 1675463451 0,297678 0,200000 0,297678 0,297678 0,017722
699 1675463452 0,258022 0,200000 0,258022 0,258022 0,013315
726 1675463452 0,148010 0,200000 0,148010 0,148010 0,004381
716 1675463452 0,289654 0,200000 0,289654 0,289654 0,016780
738 1675463452 0,297678 0,200000 0,297678 0,297678 0,017722
699 1675463453 0,258022 0,200000 0,258022 0,258022 0,013315
726 1675463453 0,148010 0,200000 0,148010 0,148010 0,004381
716 1675463453 0,289654 0,200000 0,289654 0,289654 0,016780
738 1675463453 0,297678 0,200000 0,297678 0,297678 0,017722
699 1675463454 0,258022 0,200000 0,258022 0,258022 0,013315
726 1675463454 0,148010 0,200000 0,148010 0,148010 0,004381
716 1675463454 0,289654 0,200000 0,289654 0,289654 0,016780
738 1675463454 0,297678 0,200000 0,297678 0,297678 0,017722
699 1675463455 0,258022 0,200000 0,258022 0,258022 0,013315
726 1675463455 0,148010 0,200000 0,148010 0,148010 0,004381
716 1675463455 0,289654 0,200000 0,289654 0,289654 0,016780
738 1675463455 0,297678 0,200000 0,297678 0,297678 0,017722
729 1675463456 0,156341 0,200000 0,156341 0,156341 0,004889
720 1675463456 0,178995 0,200000 0,178995 0,178995 0,006408
750 1675463456 0,234112 0,200000 0,234112 0,234112 0,010962
747 1675463456 36,811665 0,200000 36,811665 36,811665 271,019730
738 1675463456 0,268921 0,200000 0,268921 0,268921 0,014464
735 1675463456 36,811819 0,200000 36,811819 36,811819 271,021998
729 1675463457 0,156341 0,200000 0,156341 0,156341 0,004889
720 1675463457 0,178995 0,200000 0,178995 0,178995 0,006408
750 1675463457 0,234112 0,200000 0,234112 0,234112 0,010962
747 1675463457 36,811665 0,200000 36,811665 36,811665 271,019730
738 1675463457 0,268921 0,200000 0,268921 0,268921 0,014464
735 1675463457 36,811819 0,200000 36,811819 36,811819 271,021998
729 1675463458 0,156341 0,200000 0,156341 0,156341 0,004889
720 1675463458 0,178995 0,200000 0,178995 0,178995 0,006408
750 1675463458 0,234112 0,200000 0,234112 0,234112 0,010962
747 1675463458 36,811665 0,200000 36,811665 36,811665 271,019730
738 1675463458 0,268921 0,200000 0,268921 0,268921 0,014464
735 1675463458 36,811819 0,200000 36,811819 36,811819 271,021998
729 1675463459 0,156341 0,200000 0,156341 0,156341 0,004889
720 1675463459 0,178995 0,200000 0,178995 0,178995 0,006408
750 1675463459 0,234112 0,200000 0,234112 0,234112 0,010962
747 1675463459 36,811665 0,200000 36,811665 36,811665 271,019730
738 1675463459 0,268921 0,200000 0,268921 0,268921 0,014464
735 1675463459 36,811819 0,200000 36,811819 36,811819 271,021998
729 1675463460 0,156341 0,200000 0,156341 0,156341 0,004889
720 1675463460 0,178995 0,200000 0,178995 0,178995 0,006408
750 1675463460 0,234112 0,200000 0,234112 0,234112 0,010962
747 1675463460 36,811665 0,200000 36,811665 36,811665 271,019730
738 1675463460 0,268921 0,200000 0,268921 0,268921 0,014464
735 1675463460 36,811819 0,200000 36,811819 36,811819 271,021998
696 1675463461 0,234885 0,200000 0,234885 0,234885 0,011034
726 1675463461 0,156891 0,200000 0,156891 0,156891 0,004923
753 1675463461 15,987134 0,200000 15,987134 15,987134 51,117689
756 1675463461 0,201789 0,200000 0,201789 0,201789 0,008144
738 1675463461 0,314710 0,200000 0,314710 0,314710 0,019809
735 1675463461 15,987227 0,200000 15,987227 15,987227 51,118285
696 1675463462 0,234885 0,200000 0,234885 0,234885 0,011034
738 1675463462 0,314710 0,200000 0,314710 0,314710 0,019809
726 1675463462 0,156891 0,200000 0,156891 0,156891 0,004923
753 1675463462 15,987134 0,200000 15,987134 15,987134 51,117689
756 1675463462 0,201789 0,200000 0,201789 0,201789 0,008144
735 1675463462 15,987227 0,200000 15,987227 15,987227 51,118285
696 1675463463 0,234885 0,200000 0,234885 0,234885 0,011034
726 1675463463 0,156891 0,200000 0,156891 0,156891 0,004923
753 1675463463 15,987134 0,200000 15,987134 15,987134 51,117689
756 1675463463 0,201789 0,200000 0,201789 0,201789 0,008144
738 1675463463 0,314710 0,200000 0,314710 0,314710 0,019809
735 1675463463 15,987227 0,200000 15,987227 15,987227 51,118285
696 1675463464 0,234885 0,200000 0,234885 0,234885 0,011034
726 1675463464 0,156891 0,200000 0,156891 0,156891 0,004923
753 1675463464 15,987134 0,200000 15,987134 15,987134 51,117689
756 1675463464 0,201789 0,200000 0,201789 0,201789 0,008144
738 1675463464 0,314710 0,200000 0,314710 0,314710 0,019809
