406 1675366383 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366384 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366385 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366386 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366387 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366388 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366389 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366390 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366391 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366387 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366388 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366389 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366390 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366391 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366392 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366393 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366394 5,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366395 5,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366396 5,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366392 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366393 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366394 4,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366395 4,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366396 4,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366397 5,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366398 5,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366399 3,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366400 3,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366401 3,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366397 4,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366398 4,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366399 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366400 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366401 3,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366402 3,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366403 3,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366404 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366405 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366406 2,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366402 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366403 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366404 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366405 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366406 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366407 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366408 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366409 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366410 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366411 2,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366407 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366408 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366409 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366410 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366411 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366412 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366413 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366414 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366415 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366416 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366412 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366413 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366414 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366415 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366416 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366417 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366418 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366419 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366420 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366421 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366417 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366418 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366419 4,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366420 4,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366421 4,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366422 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366423 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366424 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366425 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366426 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366422 4,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366423 4,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366424 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366425 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366426 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366427 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366428 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366429 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366430 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366431 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366427 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366428 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366429 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366430 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366431 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366432 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366433 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366434 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366435 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366436 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366432 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366433 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366434 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366435 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366436 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366437 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366438 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366439 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366440 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366441 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366437 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366438 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366439 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366440 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366441 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366442 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366443 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366444 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366445 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366446 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366442 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366443 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366444 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366445 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366446 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366447 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366448 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366449 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366450 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366451 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366447 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366448 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366449 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366450 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366451 4,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366452 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366453 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366454 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366455 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366456 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366452 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366453 4,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366454 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366455 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366456 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366457 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366458 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366459 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366460 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366461 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366457 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366458 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366459 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366460 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366461 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366462 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366463 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366464 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366465 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366466 2,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366462 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366463 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366464 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366465 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366466 2,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366467 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366468 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366469 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366470 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366471 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366467 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366468 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366469 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366470 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366471 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366472 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366473 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366474 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366475 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366476 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366472 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366473 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366474 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366475 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366476 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366477 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366478 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675366479 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366480 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366481 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366477 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366478 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366479 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366480 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366481 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366482 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366483 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366484 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366485 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366486 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366482 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366483 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366484 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366485 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366486 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366487 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366488 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366489 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366490 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366491 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366487 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366488 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366489 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366490 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366491 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366492 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366493 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675366494 0,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366495 0,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366496 0,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366492 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366493 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366494 0,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366495 0,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366496 0,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675366497 0,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366498 0,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675366499 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366500 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675366501 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366497 0,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366498 0,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366499 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366500 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366501 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366502 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366503 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366504 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366505 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366506 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366507 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366508 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675366509 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366510 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366511 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366512 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366513 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366514 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366515 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366516 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366517 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366518 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675366519 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366520 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366521 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366522 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366523 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366524 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366525 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366526 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366527 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366528 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366529 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366530 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366531 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366532 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366533 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366534 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366535 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366536 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366537 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366538 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675366539 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366540 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366541 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366542 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366543 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366544 2,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366545 2,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366546 2,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366547 2,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366548 2,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366549 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366550 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366551 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366552 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366553 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366554 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366555 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366556 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366557 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366558 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675366559 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675366560 1,200000 -1,000000 -101,000000 0,000000 0,000000
