1122 1675592533 0,418603 0,200000 0,418603 0,418603 0,035046
1167 1675592533 16,262327 0,200000 16,262327 16,262327 52,892656
1154 1675592533 0,579861 0,400000 0,454154 0,705569 0,140816
1170 1675592533 0,374135 0,200000 0,374135 0,374135 0,027995
1184 1675592533 17,549485 0,200000 17,549485 17,549485 61,596886
1187 1675592533 0,353364 0,200000 0,353364 0,353364 0,024973
1181 1675592533 1,728190 0,200000 1,728190 1,728190 0,597328
1164 1675592533 16,906052 0,400000 16,262472 17,549632 114,491519
1122 1675592534 0,418603 0,200000 0,418603 0,418603 0,035046
1167 1675592534 16,262327 0,200000 16,262327 16,262327 52,892656
1154 1675592534 0,579861 0,400000 0,454154 0,705569 0,140816
1170 1675592534 0,374135 0,200000 0,374135 0,374135 0,027995
1184 1675592534 17,549485 0,200000 17,549485 17,549485 61,596886
1187 1675592534 0,353364 0,200000 0,353364 0,353364 0,024973
1181 1675592534 1,728190 0,200000 1,728190 1,728190 0,597328
1164 1675592534 16,906052 0,400000 16,262472 17,549632 114,491519
1122 1675592535 0,418603 0,200000 0,418603 0,418603 0,035046
1167 1675592535 16,262327 0,200000 16,262327 16,262327 52,892656
1154 1675592535 0,579861 0,400000 0,454154 0,705569 0,140816
1170 1675592535 0,374135 0,200000 0,374135 0,374135 0,027995
1184 1675592535 17,549485 0,200000 17,549485 17,549485 61,596886
1187 1675592535 0,353364 0,200000 0,353364 0,353364 0,024973
1181 1675592535 1,728190 0,200000 1,728190 1,728190 0,597328
1164 1675592535 16,906052 0,400000 16,262472 17,549632 114,491519
1196 1675592536 0,647395 0,200000 0,647395 0,647395 0,083824
1129 1675592536 0,426135 0,200000 0,426135 0,426135 0,036318
1190 1675592536 27,577605 0,200000 27,577605 27,577605 152,104857
1193 1675592536 0,616689 0,400000 0,373688 0,859690 0,175742
1202 1675592536 40,007276 0,200000 40,007276 40,007276 320,116428
1164 1675592536 33,792624 0,400000 27,577817 40,007432 472,226118
1196 1675592537 0,647395 0,200000 0,647395 0,647395 0,083824
1129 1675592537 0,426135 0,200000 0,426135 0,426135 0,036318
1190 1675592537 27,577605 0,200000 27,577605 27,577605 152,104857
1193 1675592537 0,616689 0,400000 0,373688 0,859690 0,175742
1202 1675592537 40,007276 0,200000 40,007276 40,007276 320,116428
1164 1675592537 33,792624 0,400000 27,577817 40,007432 472,226118
1196 1675592538 0,647395 0,200000 0,647395 0,647395 0,083824
1129 1675592538 0,426135 0,200000 0,426135 0,426135 0,036318
1190 1675592538 27,577605 0,200000 27,577605 27,577605 152,104857
1193 1675592538 0,616689 0,400000 0,373688 0,859690 0,175742
1202 1675592538 40,007276 0,200000 40,007276 40,007276 320,116428
1164 1675592538 33,792624 0,400000 27,577817 40,007432 472,226118
1196 1675592539 0,647395 0,200000 0,647395 0,647395 0,083824
1129 1675592539 0,426135 0,200000 0,426135 0,426135 0,036318
1190 1675592539 27,577605 0,200000 27,577605 27,577605 152,104857
1193 1675592539 0,616689 0,400000 0,373688 0,859690 0,175742
1202 1675592539 40,007276 0,200000 40,007276 40,007276 320,116428
1164 1675592539 33,792624 0,400000 27,577817 40,007432 472,226118
1196 1675592540 0,647395 0,200000 0,647395 0,647395 0,083824
1129 1675592540 0,426135 0,200000 0,426135 0,426135 0,036318
1190 1675592540 27,577605 0,200000 27,577605 27,577605 152,104857
1193 1675592540 0,616689 0,400000 0,373688 0,859690 0,175742
1202 1675592540 40,007276 0,200000 40,007276 40,007276 320,116428
1164 1675592540 33,792624 0,400000 27,577817 40,007432 472,226118
1181 1675592541 0,390175 0,400000 0,373075 0,407275 0,061012
1181 1675592542 0,390175 0,400000 0,373075 0,407275 0,061012
1181 1675592543 0,390175 0,400000 0,373075 0,407275 0,061012
1181 1675592544 0,390175 0,400000 0,373075 0,407275 0,061012
1181 1675592545 0,390175 0,400000 0,373075 0,407275 0,061012
1122 1675592546 0,280286 0,200000 0,280286 0,280286 0,015712
1184 1675592546 16,679049 0,200000 16,679049 16,679049 55,638135
1187 1675592546 0,400157 0,200000 0,400157 0,400157 0,032025
1164 1675592546 16,679203 0,200000 16,679203 16,679203 55,639161
1164 1675592547 16,679203 0,200000 16,679203 16,679203 55,639161
1122 1675592547 0,280286 0,200000 0,280286 0,280286 0,015712
1184 1675592547 16,679049 0,200000 16,679049 16,679049 55,638135
1187 1675592547 0,400157 0,200000 0,400157 0,400157 0,032025
1122 1675592548 0,280286 0,200000 0,280286 0,280286 0,015712
1184 1675592548 16,679049 0,200000 16,679049 16,679049 55,638135
1187 1675592548 0,400157 0,200000 0,400157 0,400157 0,032025
1164 1675592548 16,679203 0,200000 16,679203 16,679203 55,639161
1122 1675592549 0,280286 0,200000 0,280286 0,280286 0,015712
1184 1675592549 16,679049 0,200000 16,679049 16,679049 55,638135
1187 1675592549 0,400157 0,200000 0,400157 0,400157 0,032025
1164 1675592549 16,679203 0,200000 16,679203 16,679203 55,639161
1122 1675592550 0,280286 0,200000 0,280286 0,280286 0,015712
1184 1675592550 16,679049 0,200000 16,679049 16,679049 55,638135
1187 1675592550 0,400157 0,200000 0,400157 0,400157 0,032025
1164 1675592550 16,679203 0,200000 16,679203 16,679203 55,639161
1129 1675592551 0,431137 0,200000 0,431137 0,431137 0,037176
1129 1675592552 0,431137 0,200000 0,431137 0,431137 0,037176
1129 1675592553 0,431137 0,200000 0,431137 0,431137 0,037176
1129 1675592554 0,431137 0,200000 0,431137 0,431137 0,037176
1129 1675592555 0,431137 0,200000 0,431137 0,431137 0,037176
1140 1675592556 0,302928 0,200000 0,302928 0,302928 0,018353
1140 1675592557 0,302928 0,200000 0,302928 0,302928 0,018353
1140 1675592558 0,302928 0,200000 0,302928 0,302928 0,018353
1140 1675592559 0,302928 0,200000 0,302928 0,302928 0,018353
1140 1675592560 0,302928 0,200000 0,302928 0,302928 0,018353
1122 1675592561 0,248576 0,400000 0,232712 0,264439 0,024817
1149 1675592561 0,176797 0,200000 0,176797 0,176797 0,006251
1122 1675592562 0,248576 0,400000 0,232712 0,264439 0,024817
1149 1675592562 0,176797 0,200000 0,176797 0,176797 0,006251
1122 1675592563 0,248576 0,400000 0,232712 0,264439 0,024817
1149 1675592563 0,176797 0,200000 0,176797 0,176797 0,006251
1122 1675592564 0,248576 0,400000 0,232712 0,264439 0,024817
1149 1675592564 0,176797 0,200000 0,176797 0,176797 0,006251
1122 1675592565 0,248576 0,400000 0,232712 0,264439 0,024817
1149 1675592565 0,176797 0,200000 0,176797 0,176797 0,006251
1129 1675592566 0,301544 0,200000 0,301544 0,301544 0,018186
1154 1675592566 0,189304 0,200000 0,189304 0,189304 0,007167
1146 1675592566 0,179510 0,200000 0,179510 0,179510 0,006445
1129 1675592567 0,301544 0,200000 0,301544 0,301544 0,018186
1154 1675592567 0,189304 0,200000 0,189304 0,189304 0,007167
1146 1675592567 0,179510 0,200000 0,179510 0,179510 0,006445
1129 1675592568 0,301544 0,200000 0,301544 0,301544 0,018186
1154 1675592568 0,189304 0,200000 0,189304 0,189304 0,007167
1146 1675592568 0,179510 0,200000 0,179510 0,179510 0,006445
1129 1675592569 0,301544 0,200000 0,301544 0,301544 0,018186
1154 1675592569 0,189304 0,200000 0,189304 0,189304 0,007167
1146 1675592569 0,179510 0,200000 0,179510 0,179510 0,006445
1129 1675592570 0,301544 0,200000 0,301544 0,301544 0,018186
1154 1675592570 0,189304 0,200000 0,189304 0,189304 0,007167
1146 1675592570 0,179510 0,200000 0,179510 0,179510 0,006445
1157 1675592571 0,251558 0,200000 0,251558 0,251558 0,012656
1140 1675592571 0,280574 0,200000 0,280574 0,280574 0,015744
1157 1675592572 0,251558 0,200000 0,251558 0,251558 0,012656
1140 1675592572 0,280574 0,200000 0,280574 0,280574 0,015744
1157 1675592573 0,251558 0,200000 0,251558 0,251558 0,012656
1140 1675592573 0,280574 0,200000 0,280574 0,280574 0,015744
1157 1675592574 0,251558 0,200000 0,251558 0,251558 0,012656
1140 1675592574 0,280574 0,200000 0,280574 0,280574 0,015744
1157 1675592575 0,251558 0,200000 0,251558 0,251558 0,012656
1140 1675592575 0,280574 0,200000 0,280574 0,280574 0,015744
1190 1675592576 26,661673 0,200000 26,661673 26,661673 142,168957
1149 1675592576 0,176110 0,200000 0,176110 0,176110 0,006203
1167 1675592576 16,061601 0,200000 16,061601 16,061601 51,595003
1170 1675592576 0,372248 0,200000 0,372248 0,372248 0,027714
1193 1675592576 0,249658 0,200000 0,249658 0,249658 0,012466
1164 1675592576 21,361782 0,400000 16,061756 26,661808 193,766410
1190 1675592577 26,661673 0,200000 26,661673 26,661673 142,168957
1149 1675592577 0,176110 0,200000 0,176110 0,176110 0,006203
1167 1675592577 16,061601 0,200000 16,061601 16,061601 51,595003
1170 1675592577 0,372248 0,200000 0,372248 0,372248 0,027714
1193 1675592577 0,249658 0,200000 0,249658 0,249658 0,012466
1164 1675592577 21,361782 0,400000 16,061756 26,661808 193,766410
1190 1675592578 26,661673 0,200000 26,661673 26,661673 142,168957
1149 1675592578 0,176110 0,200000 0,176110 0,176110 0,006203
1167 1675592578 16,061601 0,200000 16,061601 16,061601 51,595003
1170 1675592578 0,372248 0,200000 0,372248 0,372248 0,027714
1193 1675592578 0,249658 0,200000 0,249658 0,249658 0,012466
1164 1675592578 21,361782 0,400000 16,061756 26,661808 193,766410
1190 1675592579 26,661673 0,200000 26,661673 26,661673 142,168957
1149 1675592579 0,176110 0,200000 0,176110 0,176110 0,006203
1167 1675592579 16,061601 0,200000 16,061601 16,061601 51,595003
1170 1675592579 0,372248 0,200000 0,372248 0,372248 0,027714
1193 1675592579 0,249658 0,200000 0,249658 0,249658 0,012466
1164 1675592579 21,361782 0,400000 16,061756 26,661808 193,766410
1190 1675592580 26,661673 0,200000 26,661673 26,661673 142,168957
1149 1675592580 0,176110 0,200000 0,176110 0,176110 0,006203
1167 1675592580 16,061601 0,200000 16,061601 16,061601 51,595003
1170 1675592580 0,372248 0,200000 0,372248 0,372248 0,027714
1193 1675592580 0,249658 0,200000 0,249658 0,249658 0,012466
1164 1675592580 21,361782 0,400000 16,061756 26,661808 193,766410
1154 1675592581 0,180286 0,200000 0,180286 0,180286 0,006501
1154 1675592582 0,180286 0,200000 0,180286 0,180286 0,006501
1154 1675592583 0,180286 0,200000 0,180286 0,180286 0,006501
1154 1675592584 0,180286 0,200000 0,180286 0,180286 0,006501
1154 1675592585 0,180286 0,200000 0,180286 0,180286 0,006501
1122 1675592586 0,366378 0,200000 0,366378 0,366378 0,026847
1196 1675592586 0,154072 0,200000 0,154072 0,154072 0,004748
1122 1675592587 0,366378 0,200000 0,366378 0,366378 0,026847
1196 1675592587 0,154072 0,200000 0,154072 0,154072 0,004748
1122 1675592588 0,366378 0,200000 0,366378 0,366378 0,026847
1196 1675592588 0,154072 0,200000 0,154072 0,154072 0,004748
1122 1675592589 0,366378 0,200000 0,366378 0,366378 0,026847
1196 1675592589 0,154072 0,200000 0,154072 0,154072 0,004748
1122 1675592590 0,366378 0,200000 0,366378 0,366378 0,026847
1196 1675592590 0,154072 0,200000 0,154072 0,154072 0,004748
1122 1675592591 0,253827 0,200000 0,253827 0,253827 0,012886
1129 1675592591 0,350042 0,200000 0,350042 0,350042 0,024506
1181 1675592591 0,428246 0,200000 0,428246 0,428246 0,036679
1122 1675592592 0,253827 0,200000 0,253827 0,253827 0,012886
1129 1675592592 0,350042 0,200000 0,350042 0,350042 0,024506
1181 1675592592 0,428246 0,200000 0,428246 0,428246 0,036679
1122 1675592593 0,253827 0,200000 0,253827 0,253827 0,012886
1129 1675592593 0,350042 0,200000 0,350042 0,350042 0,024506
1181 1675592593 0,428246 0,200000 0,428246 0,428246 0,036679
1122 1675592594 0,253827 0,200000 0,253827 0,253827 0,012886
1129 1675592594 0,350042 0,200000 0,350042 0,350042 0,024506
1181 1675592594 0,428246 0,200000 0,428246 0,428246 0,036679
1122 1675592595 0,253827 0,200000 0,253827 0,253827 0,012886
1129 1675592595 0,350042 0,200000 0,350042 0,350042 0,024506
1181 1675592595 0,428246 0,200000 0,428246 0,428246 0,036679
1122 1675592596 0,245625 0,200000 0,245625 0,245625 0,012066
1140 1675592596 0,310514 0,200000 0,310514 0,310514 0,019284
1193 1675592596 0,265420 0,200000 0,265420 0,265420 0,014090
1202 1675592596 37,137276 0,200000 37,137276 37,137276 275,835453
1146 1675592596 0,138286 0,200000 0,138286 0,138286 0,003825
1164 1675592596 37,137431 0,200000 37,137431 37,137431 275,837755
1122 1675592597 0,245625 0,200000 0,245625 0,245625 0,012066
1140 1675592597 0,310514 0,200000 0,310514 0,310514 0,019284
1193 1675592597 0,265420 0,200000 0,265420 0,265420 0,014090
1202 1675592597 37,137276 0,200000 37,137276 37,137276 275,835453
1146 1675592597 0,138286 0,200000 0,138286 0,138286 0,003825
1164 1675592597 37,137431 0,200000 37,137431 37,137431 275,837755
1122 1675592598 0,245625 0,200000 0,245625 0,245625 0,012066
1140 1675592598 0,310514 0,200000 0,310514 0,310514 0,019284
1193 1675592598 0,265420 0,200000 0,265420 0,265420 0,014090
1202 1675592598 37,137276 0,200000 37,137276 37,137276 275,835453
1146 1675592598 0,138286 0,200000 0,138286 0,138286 0,003825
1164 1675592598 37,137431 0,200000 37,137431 37,137431 275,837755
1122 1675592599 0,245625 0,200000 0,245625 0,245625 0,012066
1140 1675592599 0,310514 0,200000 0,310514 0,310514 0,019284
1193 1675592599 0,265420 0,200000 0,265420 0,265420 0,014090
1202 1675592599 37,137276 0,200000 37,137276 37,137276 275,835453
1146 1675592599 0,138286 0,200000 0,138286 0,138286 0,003825
1164 1675592599 37,137431 0,200000 37,137431 37,137431 275,837755
1122 1675592600 0,245625 0,200000 0,245625 0,245625 0,012066
1140 1675592600 0,310514 0,200000 0,310514 0,310514 0,019284
1193 1675592600 0,265420 0,200000 0,265420 0,265420 0,014090
1202 1675592600 37,137276 0,200000 37,137276 37,137276 275,835453
1146 1675592600 0,138286 0,200000 0,138286 0,138286 0,003825
1164 1675592600 37,137431 0,200000 37,137431 37,137431 275,837755
1129 1675592601 0,300210 0,200000 0,300210 0,300210 0,018025
1149 1675592601 0,146714 0,200000 0,146714 0,146714 0,004305
1129 1675592602 0,300210 0,200000 0,300210 0,300210 0,018025
1149 1675592602 0,146714 0,200000 0,146714 0,146714 0,004305
1129 1675592603 0,300210 0,200000 0,300210 0,300210 0,018025
1149 1675592603 0,146714 0,200000 0,146714 0,146714 0,004305
1129 1675592604 0,300210 0,200000 0,300210 0,300210 0,018025
1149 1675592604 0,146714 0,200000 0,146714 0,146714 0,004305
1129 1675592605 0,300210 0,200000 0,300210 0,300210 0,018025
1149 1675592605 0,146714 0,200000 0,146714 0,146714 0,004305
1154 1675592606 0,158539 0,200000 0,158539 0,158539 0,005027
1205 1675592606 10,914102 0,200000 10,914102 10,914102 23,823523
1181 1675592606 0,360311 0,200000 0,360311 0,360311 0,025965
1164 1675592606 10,914209 0,200000 10,914209 10,914209 23,823990
1154 1675592607 0,158539 0,200000 0,158539 0,158539 0,005027
1205 1675592607 10,914102 0,200000 10,914102 10,914102 23,823523
1181 1675592607 0,360311 0,200000 0,360311 0,360311 0,025965
1164 1675592607 10,914209 0,200000 10,914209 10,914209 23,823990
1154 1675592608 0,158539 0,200000 0,158539 0,158539 0,005027
1205 1675592608 10,914102 0,200000 10,914102 10,914102 23,823523
1181 1675592608 0,360311 0,200000 0,360311 0,360311 0,025965
1164 1675592608 10,914209 0,200000 10,914209 10,914209 23,823990
1154 1675592609 0,158539 0,200000 0,158539 0,158539 0,005027
1205 1675592609 10,914102 0,200000 10,914102 10,914102 23,823523
1181 1675592609 0,360311 0,200000 0,360311 0,360311 0,025965
1164 1675592609 10,914209 0,200000 10,914209 10,914209 23,823990
1154 1675592610 0,158539 0,200000 0,158539 0,158539 0,005027
1205 1675592610 10,914102 0,200000 10,914102 10,914102 23,823523
1181 1675592610 0,360311 0,200000 0,360311 0,360311 0,025965
1164 1675592610 10,914209 0,200000 10,914209 10,914209 23,823990
1190 1675592611 26,838424 0,200000 26,838424 26,838424 144,060198
1193 1675592611 0,475742 0,200000 0,475742 0,475742 0,045266
1164 1675592611 26,838583 0,200000 26,838583 26,838583 144,061913
1190 1675592612 26,838424 0,200000 26,838424 26,838424 144,060198
1193 1675592612 0,475742 0,200000 0,475742 0,475742 0,045266
1164 1675592612 26,838583 0,200000 26,838583 26,838583 144,061913
1190 1675592613 26,838424 0,200000 26,838424 26,838424 144,060198
1193 1675592613 0,475742 0,200000 0,475742 0,475742 0,045266
1164 1675592613 26,838583 0,200000 26,838583 26,838583 144,061913
1190 1675592614 26,838424 0,200000 26,838424 26,838424 144,060198
1193 1675592614 0,475742 0,200000 0,475742 0,475742 0,045266
1164 1675592614 26,838583 0,200000 26,838583 26,838583 144,061913
1190 1675592615 26,838424 0,200000 26,838424 26,838424 144,060198
1193 1675592615 0,475742 0,200000 0,475742 0,475742 0,045266
1164 1675592615 26,838583 0,200000 26,838583 26,838583 144,061913
1122 1675592616 0,261637 0,400000 0,247295 0,275979 0,027464
1122 1675592617 0,261637 0,400000 0,247295 0,275979 0,027464
1122 1675592618 0,261637 0,400000 0,247295 0,275979 0,027464
1122 1675592619 0,261637 0,400000 0,247295 0,275979 0,027464
1122 1675592620 0,261637 0,400000 0,247295 0,275979 0,027464
1122 1675592621 0,273366 0,600000 0,264391 0,286232 0,044890
1122 1675592622 0,273366 0,600000 0,264391 0,286232 0,044890
1129 1675592621 0,307495 0,400000 0,267274 0,347716 0,038468
1129 1675592622 0,307495 0,400000 0,267274 0,347716 0,038468
1122 1675592623 0,273366 0,600000 0,264391 0,286232 0,044890
1129 1675592623 0,307495 0,400000 0,267274 0,347716 0,038468
1122 1675592624 0,273366 0,600000 0,264391 0,286232 0,044890
1129 1675592624 0,307495 0,400000 0,267274 0,347716 0,038468
1122 1675592625 0,273366 0,600000 0,264391 0,286232 0,044890
1129 1675592625 0,307495 0,400000 0,267274 0,347716 0,038468
1129 1675592626 0,338858 0,200000 0,338858 0,338858 0,022965
1140 1675592626 0,287138 0,200000 0,287138 0,287138 0,016490
1181 1675592626 0,343359 0,200000 0,343359 0,343359 0,023579
1129 1675592627 0,338858 0,200000 0,338858 0,338858 0,022965
1140 1675592627 0,287138 0,200000 0,287138 0,287138 0,016490
1181 1675592627 0,343359 0,200000 0,343359 0,343359 0,023579
1129 1675592628 0,338858 0,200000 0,338858 0,338858 0,022965
1140 1675592628 0,287138 0,200000 0,287138 0,287138 0,016490
1181 1675592628 0,343359 0,200000 0,343359 0,343359 0,023579
1129 1675592629 0,338858 0,200000 0,338858 0,338858 0,022965
1140 1675592629 0,287138 0,200000 0,287138 0,287138 0,016490
1181 1675592629 0,343359 0,200000 0,343359 0,343359 0,023579
1129 1675592630 0,338858 0,200000 0,338858 0,338858 0,022965
1140 1675592630 0,287138 0,200000 0,287138 0,287138 0,016490
1181 1675592630 0,343359 0,200000 0,343359 0,343359 0,023579
1122 1675592631 0,263490 0,200000 0,263490 0,263490 0,013885
1129 1675592631 0,328386 0,400000 0,296582 0,360190 0,043539
1149 1675592631 0,178631 0,200000 0,178631 0,178631 0,006382
1184 1675592631 17,188064 0,200000 17,188064 17,188064 59,085909
1140 1675592631 1,374078 0,200000 1,374078 1,374078 0,377618
1187 1675592631 1,252506 0,200000 1,252506 1,252506 0,313754
1164 1675592631 17,188181 0,200000 17,188181 17,188181 59,086713
1122 1675592632 0,263490 0,200000 0,263490 0,263490 0,013885
1129 1675592632 0,328386 0,400000 0,296582 0,360190 0,043539
1149 1675592632 0,178631 0,200000 0,178631 0,178631 0,006382
1184 1675592632 17,188064 0,200000 17,188064 17,188064 59,085909
1140 1675592632 1,374078 0,200000 1,374078 1,374078 0,377618
