1133 1675592566 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592567 1,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592556 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592557 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592558 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592559 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592560 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592561 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592562 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592563 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592564 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592565 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592566 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592567 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592568 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592569 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592570 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592571 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592572 2,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592568 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592569 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592570 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592571 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592572 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592573 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592574 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592575 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592576 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592577 3,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592573 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592574 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592575 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592576 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592577 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592578 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592579 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592580 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592581 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592582 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592578 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592579 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592580 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592581 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592582 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592583 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592584 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592585 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592586 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592587 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592583 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592584 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592585 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592588 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592589 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592590 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592591 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592592 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592591 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592592 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592593 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592594 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592595 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592596 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592597 3,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592593 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592594 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592595 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592596 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592597 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592598 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592599 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592600 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592601 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592602 2,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592598 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592599 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592600 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592601 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592602 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592603 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592604 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592605 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592606 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592607 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592608 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592609 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592610 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592611 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592612 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592603 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592604 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592605 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592606 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592607 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592608 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592609 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592610 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592611 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592612 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592613 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592614 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592615 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592616 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592617 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592613 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592614 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592615 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592618 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592619 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592620 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592621 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592622 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592623 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592624 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592625 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592626 5,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592627 5,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592626 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592627 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592628 5,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592629 5,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592630 5,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592631 7,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592632 7,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592628 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592629 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592630 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592631 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592632 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592633 7,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592634 7,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592635 7,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592636 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592637 2,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592633 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592634 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592635 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592636 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592637 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592638 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592639 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592640 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592641 5,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592642 5,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592638 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592639 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592640 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592641 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592642 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592643 5,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592644 5,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592645 5,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592646 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592647 3,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592643 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592644 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592645 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592646 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592647 1,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592648 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592649 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592650 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592651 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592652 3,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592648 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592649 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592650 1,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592651 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592652 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592653 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592654 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592655 3,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592656 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592657 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592653 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592654 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592655 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592656 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592657 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592658 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592659 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592660 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592661 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592662 1,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592658 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592659 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592660 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592661 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592662 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592663 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592664 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592665 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592666 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592667 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592663 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592664 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592665 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592668 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592669 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592670 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592671 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592672 2,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592671 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592672 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592673 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592674 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592675 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592676 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592677 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592678 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592679 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592680 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592681 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592682 2,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592673 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592674 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592675 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592676 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592677 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592678 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592679 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592680 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592681 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592682 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592683 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592684 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592685 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592686 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592687 3,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592683 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592684 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592685 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592686 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592687 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592688 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592689 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592690 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592691 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592692 2,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592688 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592689 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592690 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592691 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592692 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592693 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592694 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592695 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592696 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592697 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592693 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592694 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592695 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592696 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592697 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592698 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592699 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592700 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592701 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592702 2,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592698 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592699 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592700 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592701 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592702 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592703 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592704 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592705 2,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592706 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592707 3,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592703 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592704 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592705 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592706 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592707 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592708 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592709 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592710 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592711 5,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592712 5,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592708 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592709 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592710 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592711 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592712 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592713 5,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592714 5,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592715 5,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592716 5,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592717 5,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592713 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592714 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592715 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592716 1,400000 -1,000000 -101,000000 0,000000 0,000000
